1.792 0 1.57736 1
2.01 0.8 0.577359 0
1.2472 -0.1 1.57736 1
1.776 0.1 1.57736 1
2.01 0.6 0.577359 0
2.8072 0 1.57736 1
1.1602 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0498 0.8 0.577359 1
1.678 0.3 1.57736 1
2.01 0.7 0.577359 0
2.0444 0.7 0.577359 1
1.7524 0 1.57736 1
1.251 0.5 1.57736 1
1.4288 0 1.57736 1
2.01 0.4 0.577359 0
2.1406 0.3 0.577359 1
2.3196 0 1.57736 1
1.2882 0.4 1.57736 1
1.7396 0 1.57736 1
2.01 0.6 0.577359 0
2.2768 -0.1 1.57736 1
1.7608 0.4 1.57736 1
1.3352 -0.1 1.57736 1
1.5486 -0.5 1.57736 1
1.7826 0.2 1.57736 1
1.6346 -0.1 1.57736 1
1.7492 -0.2 1.57736 1
2.01 0.3 0.577359 0
3.0324 0.4 0.577359 1
2.5884 0.7 0.577359 1
1.8674 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.432 0.6 0.577359 1
2.084 0.8 0.577359 1
1.553 0.1 1.57736 1
2.0098 0.9 0.577359 0
2.075 0.2 0.577359 1
2.3692 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1274 0.8 0.577359 1
1.8532 -0.1 1.57736 1
1.4922 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0438 -0.2 1.57736 1
1.8806 0 1.57736 1
1.6496 0 1.57736 1
1.3148 0.1 1.57736 1
1.81 -0.1 1.57736 1
1.6238 0.2 1.57736 1
1.7642 0 1.57736 1
1.5062 0.4 1.57736 1
1.6734 0 1.57736 1
1.8702 0 1.57736 1
1.258 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2318 0.6 0.577359 1
1.6998 0.2 1.57736 1
2.01 0.6 0.577359 0
2.4884 -0.2 1.57736 1
1.2986 0.1 1.57736 1
1.4574 -0.4 1.57736 1
1.6302 -0.1 1.57736 1
1.654 0.3 1.57736 1
2.01 0.7 0.577359 0
2.3154 0.3 0.577359 1
2.4852 -0.1 1.57736 1
1.6182 0.2 1.57736 1
1.8368 0.1 1.57736 1
1.3516 0.6 1.57736 1
1.2386 0 1.57736 1
1.4508 0.2 1.57736 1
1.7116 -0.1 1.57736 1
1.4738 0.3 1.57736 1
1.6468 0.3 1.57736 1
1.4106 -0.2 1.57736 1
1.578 0.1 1.57736 1
1.6898 0.2 1.57736 1
1.2892 0 1.57736 1
2.0098 0.8 0.577359 0
1.9186 0.1 1.57736 1
2.01 0.8 0.577359 0
2.265 -0.2 1.57736 1
1.683 0 1.57736 1
1.433 0.2 1.57736 1
1.8708 -0.1 1.57736 1
1.7138 0 1.57736 1
2.0014 0 1.57736 1
2.01 0.7 0.577359 0
1.2632 0.2 1.57736 1
1.6138 -0.3 1.57736 1
1.8284 0 1.57736 1
2.01 0.8 0.577359 0
1.7976 0 1.57736 1
2.0044 0 1.57736 1
1.3948 -0.9 1.57736 1
2.01 0.6 0.577359 0
2.395 0.7 0.577359 1
2.0808 0.6 0.577359 1
2.463 0.6 0.577359 1
2.4324 0.2 0.577359 1
2.516 0 1.57736 1
2.01 0.4 0.577359 0
1.8472 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0024 0 1.57736 1
2.01 0.5 0.577359 0
3.16 0.1 1.57736 1
1.63 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.5966 -0.2 1.57736 1
2.0098 0.5 0.577359 0
1.7946 0.2 1.57736 1
1.9102 0 1.57736 1
1.836 0.4 1.57736 1
1.3746 0 1.57736 1
1.805 0 1.57736 1
1.6216 0.2 1.57736 1
1.4122 0.2 1.57736 1
1.8912 0 1.57736 1
2.01 0.6 0.577359 0
2.1722 0.8 0.577359 1
1.744 -0.1 1.57736 1
1.7004 -0.1 1.57736 1
1.7074 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1492 0.5 0.577359 1
2.4504 0.2 1.57736 1
2.01 0.5 0.577359 0
2.8776 0.3 0.577359 1
2.2652 0.1 1.57736 1
1.8474 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7124 -0.3 1.57736 1
1.8184 0 1.57736 1
1.5568 0.1 1.57736 1
1.3552 -0.1 1.57736 1
2.0062 -0.1 1.57736 1
1.6452 0.2 1.57736 1
1.367 0.3 1.57736 1
1.5658 0.4 1.57736 1
2.01 0.7 0.577359 0
2.102 0 1.57736 1
1.6786 -0.2 1.57736 1
2.0098 0.4 0.577359 0
3.055 0 1.57736 1
1.66 0 1.57736 1
2.01 0.5 0.577359 0
1.7584 0.3 1.57736 1
1.7564 0 1.57736 1
1.8364 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9284 -0.2 1.57736 1
1.9016 -0.1 1.57736 1
1.4966 -0.4 1.57736 1
1.515 0.3 1.57736 1
2.01 0.7 0.577359 0
2.0604 0.4 1.57736 1
1.5662 0 1.57736 1
1.7044 0.3 1.57736 1
1.809 0 1.57736 1
1.7762 0.1 1.57736 1
1.4234 -0.1 1.57736 1
1.4472 -0.1 1.57736 1
1.4714 -0.5 1.57736 1
1.797 0 1.57736 1
1.6586 0.1 1.57736 1
2.01 0.8 0.577359 0
2.052 -0.1 1.57736 1
1.6232 0.1 1.57736 1
1.5352 0.3 1.57736 1
1.6482 0.3 1.57736 1
1.935 -0.1 1.57736 1
1.8888 0 1.57736 1
1.5882 0.2 1.57736 1
1.3454 0.3 1.57736 1
1.2504 0.1 1.57736 1
1.9756 0 1.57736 1
1.4052 0.1 1.57736 1
1.5156 0.2 1.57736 1
1.5598 -0.3 1.57736 1
1.5726 -0.2 1.57736 1
1.8792 -0.1 1.57736 1
1.821 -0.1 1.57736 1
1.4788 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.656 -0.2 1.57736 1
1.5712 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.2164 -0.1 1.57736 1
1.6398 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8594 -0.1 1.57736 1
1.968 0 1.57736 1
1.5276 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.2508 0.2 1.57736 1
1.5996 0.1 1.57736 1
1.869 0.3 1.57736 1
1.6328 0.3 1.57736 1
1.688 -0.1 1.57736 1
1.3096 -0.5 1.57736 1
1.8566 -0.1 1.57736 1
1.764 0 1.57736 1
2.01 0.9 0.577359 0
2.184 0 1.57736 1
1.3322 0.1 1.57736 1
1.7008 -0.1 1.57736 1
1.691 0.1 1.57736 1
1.5084 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6004 0 1.57736 1
1.8408 -0.2 1.57736 1
1.5728 0 1.57736 1
2.01 0.8 0.577359 0
1.8484 0.1 1.57736 1
1.741 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1678 -0.1 1.57736 1
1.42 -0.4 1.57736 1
1.6652 0 1.57736 1
1.6174 -0.2 1.57736 1
1.6116 -0.2 1.57736 1
1.7992 -0.2 1.57736 1
1.9044 0.1 1.57736 1
1.8662 0.2 1.57736 1
1.5562 -0.3 1.57736 1
2.01 0.2 0.577359 0
2.0894 -0.2 1.57736 1
1.739 0 1.57736 1
2.01 0.6 0.577359 0
1.6942 -0.2 1.57736 1
1.7916 0 1.57736 1
1.649 0 1.57736 1
1.5322 0 1.57736 1
2.01 0.7 0.577359 0
2.0956 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0118 0.5 0.577359 1
1.5724 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.9072 -0.4 1.57736 1
2.01 0.3 0.577359 0
2.2338 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.4164 0 1.57736 1
2.01 0.6 0.577359 0
2.1566 0.1 1.57736 1
1.9894 -0.1 1.57736 1
1.5652 0.2 1.57736 1
1.8758 0 1.57736 1
1.9194 0 1.57736 1
1.524 0 1.57736 1
1.812 -0.2 1.57736 1
1.9734 0.1 1.57736 1
1.6862 0.2 1.57736 1
1.5028 0 1.57736 1
2.01 0.5 0.577359 0
1.5498 0.1 1.57736 1
1.3504 0 1.57736 1
2.01 0.7 0.577359 0
2.1458 0.3 0.577359 1
3.0266 0.4 0.577359 1
2.34 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0072 0 1.57736 1
1.7996 0 1.57736 1
1.5704 -0.1 1.57736 1
1.9468 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0306 -0.1 1.57736 1
2.0014 -0.1 1.57736 1
1.9462 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.8888 0.2 1.57736 1
1.9818 0 1.57736 1
1.6508 0 1.57736 1
1.6748 0 1.57736 1
1.7874 -0.2 1.57736 1
1.8866 0 1.57736 1
1.6574 0.2 1.57736 1
1.2232 0.4 1.57736 1
1.8308 0.1 1.57736 1
1.4916 -0.2 1.57736 1
1.3966 -0.1 1.57736 1
1.8004 0 1.57736 1
2.01 0.8 0.577359 0
1.5074 -0.1 1.57736 1
1.846 -0.1 1.57736 1
1.9382 0 1.57736 1
1.5578 -0.3 1.57736 1
1.775 -0.1 1.57736 1
1.5474 0.3 1.57736 1
1.254 0 1.57736 1
1.5738 0.1 1.57736 1
1.345 0.1 1.57736 1
1.8068 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.7578 0.3 1.57736 1
1.2388 0.2 1.57736 1
1.7986 0.1 1.57736 1
1.6778 0.1 1.57736 1
2.01 0.2 0.577359 0
2.3078 0.1 1.57736 1
1.7952 0.1 1.57736 1
2.01 0.8 0.577359 0
1.958 0.1 1.57736 1
1.6844 0 1.57736 1
1.5344 -0.1 1.57736 1
1.178 -0.1 1.57736 1
1.5262 -0.5 1.57736 1
2.01 0.7 0.577359 0
2.0976 0.8 0.577359 1
1.9536 -0.2 1.57736 1
1.6318 0 1.57736 1
1.5074 0.2 1.57736 1
1.1958 0.2 1.57736 1
1.6694 0.4 1.57736 1
2.01 0.7 0.577359 0
2.0578 0 1.57736 1
1.9472 -0.1 1.57736 1
1.4996 0.2 1.57736 1
2.01 0.7 0.577359 0
1.945 0 1.57736 1
1.9932 -0.1 1.57736 1
1.9882 0 1.57736 1
2.01 0.7 0.577359 0
1.5642 0.1 1.57736 1
1.3596 -0.3 1.57736 1
2.0048 0 1.57736 1
1.3832 -0.2 1.57736 1
1.7296 0.4 1.57736 1
1.6074 0 1.57736 1
1.5484 0.2 1.57736 1
1.2374 0.2 1.57736 1
1.7064 0.2 1.57736 1
1.6026 -0.3 1.57736 1
1.3292 0.3 1.57736 1
1.1786 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.693 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.0194 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.995 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.7808 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.5478 0.1 1.57736 1
2.01 0.3 0.577359 0
2.2258 -0.1 1.57736 1
1.9156 0 1.57736 1
1.3714 0 1.57736 1
2.01 0.3 0.577359 0
1.8052 0.2 1.57736 1
2.01 0.8 0.577359 0
2.1484 0.4 0.577359 1
2.2318 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.258 0.7 0.577359 1
1.9954 0.2 1.57736 1
1.46 -0.1 1.57736 1
1.8912 -0.3 1.57736 1
2.01 0.2 0.577359 0
2.2754 0.7 0.577359 1
2.1688 0.7 0.577359 1
2.146 0.9 0.577359 1
2.0338 0.5 0.577359 1
2.126 0.5 0.577359 1
2.1224 0.5 1.57736 1
2.01 0.8 0.577359 0
2.0454 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0152 0.2 1.57736 1
1.6662 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3696 0.1 1.57736 1
1.9298 0 1.57736 1
1.774 0.2 1.57736 1
1.4664 0.3 1.57736 1
1.8718 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9856 0.2 1.57736 1
1.3964 0.1 1.57736 1
1.5472 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.789 0.2 1.57736 1
2.0098 0.7 0.577359 0
2.3186 0.6 0.577359 1
1.9064 0 1.57736 1
1.6882 0 1.57736 1
2.01 0.8 0.577359 0
2.0558 0.6 0.577359 1
2.1124 0.7 0.577359 1
2.1802 0.1 1.57736 1
2.0034 0 1.57736 1
1.8872 0.1 1.57736 1
1.4418 0.2 1.57736 1
1.8986 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3552 0.5 0.577359 1
1.6908 0.2 1.57736 1
1.7882 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8668 0 1.57736 1
1.7406 0 1.57736 1
1.4848 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2842 0 1.57736 1
1.8996 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0558 0.8 0.577359 1
2.2006 0.5 0.577359 1
2.244 0.9 0.577359 1
1.824 -0.2 1.57736 1
1.9744 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.5276 0.7 0.577359 1
1.7644 0.2 1.57736 1
1.8882 0.1 1.57736 1
1.2962 0.1 1.57736 1
1.6558 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0676 0 1.57736 1
1.6842 0 1.57736 1
1.437 0.3 1.57736 1
1.943 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.116 0.8 0.577359 1
1.824 0 1.57736 1
1.6772 -0.3 1.57736 1
1.353 -0.2 1.57736 1
2.0012 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.5998 -0.2 1.57736 1
1.7524 -0.1 1.57736 1
1.6026 -0.1 1.57736 1
2.0098 0.5 0.577359 0
2.8726 0.8 0.577359 1
1.766 0 1.57736 1
1.9096 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8604 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0288 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.597 0.3 0.577359 1
1.541 0.5 1.57736 1
1.4444 -0.4 1.57736 1
1.8526 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.1482 0 1.57736 1
2.01 0.7 0.577359 0
1.6596 -0.2 1.57736 1
1.6068 -0.1 1.57736 1
1.998 -0.1 1.57736 1
2.001 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.394 -0.3 1.57736 1
1.7508 0 1.57736 1
1.8722 -0.2 1.57736 1
1.4276 0.2 1.57736 1
2.01 0.6 0.577359 0
2.194 0 1.57736 1
1.3496 0 1.57736 1
1.7786 0 1.57736 1
1.459 0.4 1.57736 1
2.0098 0.5 0.577359 0
1.6906 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.6506 0.2 1.57736 1
1.9946 0 1.57736 1
2.01 0.6 0.577359 0
2.0776 0 1.57736 1
1.9556 0.1 1.57736 1
1.8422 0 1.57736 1
2.0098 0.4 0.577359 0
2.5332 0 1.57736 1
1.9614 -0.1 1.57736 1
2.01 0 0.577359 0
2.2892 0.2 1.57736 1
1.7296 0.1 1.57736 1
1.3498 0.1 1.57736 1
1.6092 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1112 -0.1 1.57736 1
1.8656 0 1.57736 1
2.01 0.4 0.577359 0
2.215 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.6524 0 1.57736 1
1.6982 0.1 1.57736 1
1.8062 0.1 1.57736 1
1.8176 0 1.57736 1
1.6158 0.3 1.57736 1
2.01 0.6 0.577359 0
2.7902 0.4 0.577359 1
1.9814 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.157 0 1.57736 1
1.6012 0 1.57736 1
1.5128 -0.2 1.57736 1
1.5814 -0.1 1.57736 1
1.577 -0.1 1.57736 1
1.5336 0.3 1.57736 1
1.9874 0 1.57736 1
2.01 0.6 0.577359 0
2.3718 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7884 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.4292 0 0.577359 1
2.4512 -0.1 1.57736 1
1.9928 0 1.57736 1
1.4162 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6918 0.4 1.57736 1
1.6566 -0.1 1.57736 1
1.8498 0 1.57736 1
2.01 0.3 0.577359 0
2.4164 0 1.57736 1
1.9682 0 1.57736 1
1.7434 0 1.57736 1
1.8264 0.1 1.57736 1
1.651 0 1.57736 1
2.01 0.8 0.577359 0
1.75 -0.1 1.57736 1
1.9418 -0.2 1.57736 1
1.814 0.1 1.57736 1
2.01 0.7 0.577359 0
2.5054 0.7 0.577359 1
1.777 0.3 1.57736 1
1.6146 -0.6 1.57736 1
2.01 0.8 0.577359 0
1.6884 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6094 0 1.57736 1
1.38 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0688 0.8 0.577359 1
1.6664 0 1.57736 1
1.7504 -0.1 1.57736 1
1.5926 0.1 1.57736 1
1.8112 0 1.57736 1
1.5924 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0746 0 1.57736 1
1.2902 0.2 1.57736 1
1.4876 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0822 0 1.57736 1
1.4906 0.3 1.57736 1
1.572 0.1 1.57736 1
1.8146 0 1.57736 1
1.8272 0.1 1.57736 1
1.6272 -0.1 1.57736 1
1.8638 -0.2 1.57736 1
1.4612 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1192 0.3 1.57736 1
1.5362 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.4972 0.8 0.577359 1
1.7404 0 1.57736 1
2.01 0.7 0.577359 0
1.9368 0.3 1.57736 1
1.2696 0.3 1.57736 1
2.01 0.5 0.577359 0
2.336 0 1.57736 1
2.01 0.8 0.577359 0
1.6716 -0.3 1.57736 1
1.8214 0.1 1.57736 1
1.6272 0.4 1.57736 1
1.758 0 1.57736 1
1.4946 0.1 1.57736 1
1.5074 0.1 1.57736 1
1.9966 -0.1 1.57736 1
1.9024 0.2 1.57736 1
1.624 0 1.57736 1
2.01 0.4 0.577359 0
2.4416 0.7 0.577359 1
1.8616 0 1.57736 1
1.8496 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2196 -0.1 1.57736 1
1.8914 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.0154 0.4 0.577359 1
2.3614 0.6 0.577359 1
2.129 0.9 0.577359 1
1.4698 -0.5 1.57736 1
2.01 0.7 0.577359 0
2.1792 0.8 0.577359 1
1.9948 -0.1 1.57736 1
1.8194 -0.2 1.57736 1
1.7882 0.2 1.57736 1
1.4758 0.3 1.57736 1
1.8002 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0588 0.3 0.577359 1
2.4126 0 1.57736 1
1.2566 -0.1 1.57736 1
1.901 0.1 1.57736 1
1.6654 0 1.57736 1
1.6758 0.2 1.57736 1
1.4646 0.2 1.57736 1
1.738 -0.2 1.57736 1
1.3846 0.3 1.57736 1
1.5158 -0.1 1.57736 1
1.7676 -0.2 1.57736 1
1.8322 0 1.57736 1
2.01 0.7 0.577359 0
2.0218 0 1.57736 1
1.6494 -0.1 1.57736 1
2.0008 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.6928 0 1.57736 1
1.6692 0 1.57736 1
1.6554 -0.2 1.57736 1
1.4182 0.4 1.57736 1
2.01 0.3 0.577359 0
2.1604 0.7 0.577359 1
2.1626 0.7 0.577359 1
1.5918 0.1 1.57736 1
1.6796 0 1.57736 1
1.5414 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1446 0.5 0.577359 1
1.6782 0.1 1.57736 1
1.3812 -0.1 1.57736 1
1.7338 0.1 1.57736 1
1.7708 0.1 1.57736 1
1.509 0.4 1.57736 1
1.4874 -0.1 1.57736 1
1.853 0 1.57736 1
2.01 0.4 0.577359 0
2.3172 0.8 0.577359 1
2.0462 -0.1 1.57736 1
1.7288 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.4802 0.5 0.577359 1
1.738 0.2 1.57736 1
1.9794 0 1.57736 1
1.9324 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8836 0 1.57736 1
1.9016 -0.1 1.57736 1
1.5718 -0.1 1.57736 1
1.901 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.4956 -0.4 1.57736 1
1.5498 -0.1 1.57736 1
1.8788 0 1.57736 1
1.6034 0.2 1.57736 1
1.3944 -0.1 1.57736 1
1.3382 0.1 1.57736 1
1.9658 0 1.57736 1
1.6476 0 1.57736 1
1.6554 0 1.57736 1
1.8142 0.2 1.57736 1
1.5522 -0.1 1.57736 1
1.7434 0.1 1.57736 1
1.9578 -0.1 1.57736 1
1.6334 0 1.57736 1
1.7412 0.1 1.57736 1
1.8472 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7654 0 1.57736 1
1.6716 -0.3 1.57736 1
1.833 0.1 1.57736 1
1.4448 0.1 1.57736 1
1.7008 0.2 1.57736 1
1.8588 0 1.57736 1
1.1586 0.2 1.57736 1
2.01 0.3 0.577359 0
2.568 0 1.57736 1
1.5106 -0.2 1.57736 1
1.335 0.4 1.57736 1
2.01 0.4 0.577359 0
2.4008 0.7 0.577359 1
2.0818 0.4 0.577359 1
2.0458 0.3 1.57736 1
1.3496 0.1 1.57736 1
1.642 0.2 1.57736 1
1.5662 0.2 1.57736 1
1.5494 0.3 1.57736 1
2.01 0.6 0.577359 0
2.2452 0.5 0.577359 1
1.943 -0.2 1.57736 1
1.9038 0 1.57736 1
1.9468 0 1.57736 1
1.4374 0.4 1.57736 1
1.3618 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.188 0.8 0.577359 1
1.875 0.1 1.57736 1
2.01 0.7 0.577359 0
2.2808 0.7 0.577359 1
1.9728 -0.1 1.57736 1
1.5472 0 1.57736 1
1.54 0 1.57736 1
1.913 0 1.57736 1
1.7656 0.2 1.57736 1
1.6724 -0.2 1.57736 1
1.8226 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.25 0 1.57736 1
1.9602 -0.2 1.57736 1
1.6988 0 1.57736 1
2.01 0 1.57736 1
2.01 0.5 0.577359 0
1.6232 0.2 1.57736 1
1.4084 -0.5 1.57736 1
1.5728 0 1.57736 1
1.5178 0 1.57736 1
1.8004 0.2 1.57736 1
1.7192 0 1.57736 1
1.8894 0.1 1.57736 1
1.715 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0324 0.3 0.577359 1
2.1898 -0.1 1.57736 1
1.7962 0 1.57736 1
1.7694 -0.1 1.57736 1
1.8588 -0.2 1.57736 1
1.3306 -0.3 1.57736 1
1.8008 0 1.57736 1
1.7716 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1462 0.8 0.577359 1
1.6974 0.2 1.57736 1
2.01 0.7 0.577359 0
2.3302 0.8 0.577359 1
2.057 0.6 0.577359 1
1.9454 -0.1 1.57736 1
1.8798 0 1.57736 1
2.01 0.5 0.577359 0
1.4684 0.3 1.57736 1
1.4918 -0.1 1.57736 1
1.6862 0.2 1.57736 1
1.8976 0.1 1.57736 1
1.4886 -0.1 1.57736 1
1.6404 -0.1 1.57736 1
1.4322 0 1.57736 1
2.01 0.4 0.577359 0
1.9074 -0.1 1.57736 1
1.7816 0.1 1.57736 1
1.7586 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.6634 0.7 0.577359 1
1.855 0.1 1.57736 1
2.01 0.7 0.577359 0
1.5644 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8224 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3674 0 1.57736 1
1.6616 -0.1 1.57736 1
2.009 0 1.57736 1
1.7886 0.2 1.57736 1
2.01 0.6 0.577359 0
1.9226 0.4 1.57736 1
1.6272 -0.1 1.57736 1
1.9916 -0.1 1.57736 1
1.8744 0.1 1.57736 1
1.9812 -0.1 1.57736 1
1.576 0.3 1.57736 1
1.754 0 1.57736 1
1.873 0 1.57736 1
1.5576 0.3 1.57736 1
1.4578 -0.1 1.57736 1
1.9144 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.9002 0.6 0.577359 1
2.1544 0 1.57736 1
1.7584 0 1.57736 1
1.6306 -0.1 1.57736 1
1.5554 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2072 0.8 0.577359 1
1.6204 0.2 1.57736 1
1.2968 0 1.57736 1
1.3934 0.1 1.57736 1
1.794 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2128 0.4 0.577359 1
1.8934 0 1.57736 1
2.01 0.1 0.577359 0
2.0752 0 1.57736 1
1.734 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3072 0.1 1.57736 1
1.3294 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1702 0.8 0.577359 1
1.802 0 1.57736 1
1.7592 0.1 1.57736 1
1.7748 0.1 1.57736 1
1.8832 -0.1 1.57736 1
1.8526 0.3 1.57736 1
2.01 0.7 0.577359 0
1.8194 -0.2 1.57736 1
1.9034 0.1 1.57736 1
1.5748 0.3 1.57736 1
1.6468 0.2 1.57736 1
2.01 0.5 0.577359 0
2.2078 0 1.57736 1
1.9042 0.1 1.57736 1
1.8294 0 1.57736 1
2.01 0.7 0.577359 0
1.7676 -0.3 1.57736 1
2.0098 0.5 0.577359 0
2.9652 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.336 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3868 0 1.57736 1
1.6524 0 1.57736 1
1.4736 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.9476 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.5628 0.4 0.577359 1
2.4168 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1574 0.8 0.577359 1
1.6544 0.2 1.57736 1
1.777 0.1 1.57736 1
1.7336 -0.2 1.57736 1
2.0086 0 1.57736 1
2.01 0.4 0.577359 0
2.2058 -0.3 1.57736 1
2.0098 0.9 0.577359 0
1.5558 0.1 1.57736 1
1.7996 -0.1 1.57736 1
1.5042 0.1 1.57736 1
1.7212 -0.1 1.57736 1
1.9436 -0.1 1.57736 1
1.6028 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.684 -0.2 1.57736 1
1.8874 -0.2 1.57736 1
1.7676 -0.2 1.57736 1
1.3444 0.1 1.57736 1
1.7652 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0316 0.3 0.577359 1
2.6892 0 1.57736 1
1.5716 -0.3 1.57736 1
1.7188 0 1.57736 1
1.4966 -0.1 1.57736 1
1.4152 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0356 0.2 1.57736 1
1.3274 0.1 1.57736 1
1.973 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0774 0.1 1.57736 1
1.4836 0 1.57736 1
1.955 -0.1 1.57736 1
1.9492 0 1.57736 1
1.764 0.4 1.57736 1
1.8062 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.5602 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1022 0 1.57736 1
1.719 0 1.57736 1
1.3898 -0.3 1.57736 1
1.5272 -0.1 1.57736 1
1.6642 0.3 1.57736 1
1.697 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.827 0.2 1.57736 1
1.816 0.3 1.57736 1
1.7456 0.2 1.57736 1
1.3628 0.1 1.57736 1
1.7152 -0.1 1.57736 1
1.4488 0.1 1.57736 1
1.4102 0.1 1.57736 1
1.334 -0.2 1.57736 1
1.9854 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6456 0.2 1.57736 1
1.4578 0.4 1.57736 1
1.77 0.1 1.57736 1
1.3468 0.2 1.57736 1
1.9942 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3028 0.8 0.577359 1
1.7618 0.2 1.57736 1
1.522 0.2 1.57736 1
2.01 0.6 0.577359 0
1.9544 -0.3 1.57736 1
1.4368 -0.4 1.57736 1
1.9296 0.1 1.57736 1
1.6164 0.2 1.57736 1
1.9518 -0.1 1.57736 1
2.01 0.6 0.577359 0
