2.0392 0 1.57736 1
1.7402 0.15 1.60336 1
1.8868 0.1 1.59436 1
2.3968 0.9 0.472776 0
2.484 0.85 0.432973 1
2.0538 0.9 0.472776 1
2.002 0.95 0.52058 1
1.2402 0.05 1.58536 1
1.882 -0.2 1.54336 1
1.5166 0.25 1.62336 1
1.804 0.2 1.61336 1
1.5096 0 1.57736 1
2.0454 0.95 0.52058 0
1.8742 0.05 1.58536 1
1.5022 -0.05 1.57036 1
1.6732 0.05 1.58536 1
1.1954 0.2 1.61336 1
1.712 -0.2 1.54336 1
1.748 0 1.57736 1
1.829 0.1 1.59436 1
2.3222 0.9 0.472776 0
2.242 0.9 0.472776 1
1.5414 -0.15 1.55236 1
2.293 0.9 0.472776 0
1.427 0.1 1.59436 1
1.4882 0.25 1.62336 1
1.3864 0.2 1.61336 1
1.4228 0.45 1.66336 1
1.4348 0.25 1.62336 1
1.6988 -0.15 1.55236 1
2.0936 0.95 0.52058 0
1.9302 -0.1 1.56136 1
2.0628 0.95 0.52058 0
2.457 0.85 0.432973 1
1.5608 0.3 1.63336 1
1.9546 0.1 1.59436 1
1.6386 0.15 1.60336 1
1.792 -0.2 1.54336 1
2.2606 0.9 0.472776 0
2.1646 -0.05 1.57036 1
1.9186 0.05 1.58536 1
1.6966 -0.05 1.57036 1
2.5268 0.85 0.432973 0
2.444 0.8 0.39817 1
2.0042 -0.15 1.55236 1
1.659 0.3 1.63336 1
2.0138 0 1.57736 1
1.7438 -0.05 1.57036 1
1.5806 0 1.57736 1
1.6244 0.25 1.62336 1
1.2336 0.15 1.60336 1
2.1438 0.95 0.52058 0
1.3202 -0.25 1.53436 1
1.6916 -0.05 1.57036 1
2.2028 0.95 0.52058 0
2.1894 0.9 0.472776 1
1.5666 0.1 1.59436 1
1.9212 -0.05 1.57036 1
1.8934 0 1.57736 1
1.8532 -0.05 1.57036 1
1.6914 0 1.57736 1
1.8972 -0.5 1.49236 1
2.4172 0.85 0.432973 0
1.3748 0 1.57736 1
2.1758 0.95 0.52058 0
1.2336 0.25 1.62336 1
2.3878 0.9 0.472776 0
1.8372 0.05 1.58536 1
2.1936 0.95 0.52058 0
2.0584 0.95 0.52058 1
1.7428 -0.05 1.57036 1
1.9486 0.05 1.58536 1
1.6772 -0.2 1.54336 1
1.7818 0 1.57736 1
1.963 0 1.57736 1
1.6842 0.2 1.61336 1
1.4798 0.1 1.59436 1
1.6968 0.15 1.60336 1
1.7656 0.05 1.58536 1
2.2838 0.9 0.472776 0
1.423 -0.15 1.55236 1
1.6742 0.15 1.60336 1
1.8914 0 1.57736 1
2.253 0.9 0.472776 0
1.7714 -0.15 1.55236 1
1.7818 -0.15 1.55236 1
1.9592 -0.15 1.55236 1
2.0658 0.95 0.52058 0
1.4336 0.2 1.61336 1
1.4272 0.1 1.59436 1
2.0714 0.95 0.52058 0
2.0944 0.95 0.52058 1
2.2132 0.9 0.472776 1
1.452 0.15 1.60336 1
1.8646 -0.1 1.56136 1
2.6648 0.8 0.39817 0
1.5912 0.1 1.59436 1
1.5508 0.05 1.58536 1
1.9128 -0.05 1.57036 1
2.4874 0.85 0.432973 0
2.0768 0.95 0.52058 1
1.7674 -0.15 1.55236 1
1.884 0 1.57736 1
1.2594 0.45 1.66336 1
2.0702 0 1.57736 1
2.0228 -0.05 1.57036 1
1.4534 -0.05 1.57036 1
1.699 0.05 1.58536 1
1.6848 -0.05 1.57036 1
1.6282 0.1 1.59436 1
1.7102 0.15 1.60336 1
1.45 0.25 1.62336 1
1.209 0.35 1.64336 1
1.5458 0.15 1.60336 1
1.594 0 1.57736 1
2.3558 0.9 0.472776 0
2.175 0.9 0.472776 1
1.7946 -0.05 1.57036 1
1.6644 -0.1 1.56136 1
1.7676 0 1.57736 1
1.3714 -0.45 1.50036 1
2.14 0.9 0.472776 0
1.6952 -0.05 1.57036 1
1.9486 -0.05 1.57036 1
2.232 0.9 0.472776 0
1.168 0.35 1.64336 1
1.6772 -0.2 1.54336 1
1.5446 0.25 1.62336 1
1.7936 0.1 1.59436 1
1.2464 0.1 1.59436 1
1.3384 -0.1 1.56136 1
2.0528 0.95 0.52058 0
2.2538 0.9 0.472776 1
1.725 -0.25 1.53436 1
2.3514 0.9 0.472776 0
1.7522 0.2 1.61336 1
2.5632 0.85 0.432973 0
1.6882 0.2 1.61336 1
1.4368 0.05 1.58536 1
1.949 -0.05 1.57036 1
2.137 0.95 0.52058 0
2.4236 0.85 0.432973 1
2.4186 0.85 0.432973 1
2.1514 0.95 0.52058 1
2.1208 0.95 0.52058 1
1.5828 0.1 1.59436 1
2.503 0.85 0.432973 0
1.9632 0.95 0.52058 1
1.5668 0.05 1.58536 1
2.4372 0.85 0.432973 0
1.9114 0 1.57736 1
3.2296 0.65 0.30676 0
1.5666 0.15 1.60336 1
1.775 -0.05 1.57036 1
1.9138 0.05 1.58536 1
3.4504 0.6 0.279956 0
2.3362 0.9 0.472776 1
1.418 0.15 1.60336 1
1.5628 0.2 1.61336 1
2.6472 0.8 0.39817 0
2.194 0.9 0.472776 1
2.0046 0.95 0.52058 1
1.2112 0.35 1.64336 1
1.5792 0.1 1.59436 1
2.1984 0.95 0.52058 0
2.1466 0.95 0.52058 1
2.4448 0.85 0.432973 1
1.9058 0 1.57736 1
2.0378 0.95 0.52058 0
1.763 -0.2 1.54336 1
1.8224 -0.05 1.57036 1
1.2532 -0.2 1.54336 1
1.8712 0 1.57736 1
1.4612 0.2 1.61336 1
1.7196 -0.05 1.57036 1
2.6822 0.8 0.39817 0
1.5194 -0.1 1.56136 1
1.6136 0.25 1.62336 1
1.8138 0.05 1.58536 1
2.2364 0.9 0.472776 0
2.0108 0.95 0.52058 1
2.4544 0.85 0.432973 1
3.1712 0.6 0.279956 1
1.3036 0 1.57736 1
1.6306 0.1 1.59436 1
1.8858 0.1 1.59436 1
1.4212 -0.2 1.54336 1
1.6104 0 1.57736 1
1.9092 0.05 1.58536 1
2.4008 0.9 0.472776 0
1.7272 0.15 1.60336 1
1.3024 0.1 1.59436 1
2.2214 0.95 0.52058 0
1.0482 0.45 1.66336 1
1.7624 0.15 1.60336 1
1.568 0 1.57736 1
1.674 0 1.57736 1
1.9828 -0.1 1.56136 1
1.5772 0.05 1.58536 1
1.6792 0.25 1.62336 1
2.4392 0.9 0.472776 0
1.7822 0.15 1.60336 1
2.5988 0.85 0.432973 0
1.6468 0.2 1.61336 1
2.0698 0.95 0.52058 0
1.8534 -0.1 1.56136 1
1.8802 0.05 1.58536 1
1.726 -0.35 1.51636 1
1.9126 -0.15 1.55236 1
2.1262 0.95 0.52058 0
1.8426 0.05 1.58536 1
1.4658 -0.3 1.52536 1
1.2824 0.35 1.64336 1
1.6106 0.2 1.61336 1
2.3682 0.9 0.472776 0
1.5842 0.25 1.62336 1
1.5166 0.05 1.58536 1
1.7844 -0.1 1.56136 1
2.281 0.9 0.472776 0
1.9844 0.95 0.52058 1
2.045 0.95 0.52058 1
1.5216 0.15 1.60336 1
2.147 0.95 0.52058 0
2.1114 0.95 0.52058 1
1.82 -0.05 1.57036 1
1.26 0 1.57736 1
2.5584 0.85 0.432973 0
1.8154 -0.25 1.53436 1
2.432 0.85 0.432973 0
1.9122 0.95 0.52058 1
1.4508 0.25 1.62336 1
2.0862 0.95 0.52058 0
2.38 0.9 0.472776 1
1.6596 -0.1 1.56136 1
1.722 0.2 1.61336 1
2.068 0.95 0.52058 0
1.7492 0 1.57736 1
2.3926 0.9 0.472776 0
1.4816 -0.1 1.56136 1
2.23 0.9 0.472776 0
1.3746 0 1.57736 1
2.2608 0.9 0.472776 0
1.7084 0.05 1.58536 1
1.8342 0 1.57736 1
1.8046 0.1 1.59436 1
1.4554 0.25 1.62336 1
1.3834 0.15 1.60336 1
1.644 0.05 1.58536 1
1.5718 -0.2 1.54336 1
1.693 0 1.57736 1
2.3156 0.9 0.472776 0
2.0296 0.95 0.52058 1
2.1476 0.95 0.52058 1
1.3748 0.15 1.60336 1
1.2246 0.25 1.62336 1
1.2574 0.25 1.62336 1
1.2494 0.2 1.61336 1
2.2984 0.9 0.472776 0
2.0634 0.95 0.52058 1
2.071 0.95 0.52058 1
1.3998 -0.05 1.57036 1
1.5384 0.05 1.58536 1
1.1304 0.2 1.61336 1
2.087 0.95 0.52058 0
2.0988 0.95 0.52058 1
1.5022 0.4 1.65336 1
1.3784 -0.25 1.53436 1
1.359 0.1 1.59436 1
1.73 0.05 1.58536 1
1.7358 0.1 1.59436 1
1.8322 -0.05 1.57036 1
1.4064 0.2 1.61336 1
1.4332 0.35 1.64336 1
1.684 0.15 1.60336 1
1.298 0.2 1.61336 1
1.471 0.1 1.59436 1
1.4706 0 1.57736 1
2.0096 -0.05 1.57036 1
1.6806 0.1 1.59436 1
2.6108 0.8 0.39817 0
1.8978 -0.05 1.57036 1
2.0446 0.95 0.52058 0
1.5678 0.25 1.62336 1
1.4318 0.2 1.61336 1
1.7614 -0.15 1.55236 1
1.8486 0.05 1.58536 1
1.802 0.2 1.61336 1
1.9504 0.05 1.58536 1
1.8426 0.05 1.58536 1
1.4238 0.1 1.59436 1
1.4248 -0.4 1.50836 1
2.2428 0.9 0.472776 0
1.845 0.1 1.59436 1
1.3656 0.45 1.66336 1
1.8858 0.1 1.59436 1
1.3908 0.15 1.60336 1
2.1058 0.95 0.52058 0
1.957 -0.3 1.52536 1
1.694 -0.15 1.55236 1
1.6214 0 1.57736 1
1.6756 0.1 1.59436 1
2.0084 -0.05 1.57036 1
2.08 0.95 0.52058 0
1.9254 -0.05 1.57036 1
2.0134 0.95 0.52058 0
1.476 -0.05 1.57036 1
1.759 0 1.57736 1
2.1606 0.95 0.52058 0
1.4684 -0.05 1.57036 1
1.7234 0.15 1.60336 1
2.3664 0.9 0.472776 0
1.3166 0.1 1.59436 1
1.7726 0.1 1.59436 1
1.5434 0.2 1.61336 1
2.5414 0.85 0.432973 0
2.4514 0.85 0.432973 1
1.874 0.15 1.60336 1
1.7356 0.1 1.59436 1
1.7252 0 1.57736 1
1.9952 -0.25 1.53436 1
2.4342 0.85 0.432973 0
1.5962 0.1 1.59436 1
1.5228 0.35 1.64336 1
1.8052 -0.05 1.57036 1
1.7698 -0.15 1.55236 1
1.7648 -0.05 1.57036 1
1.953 -0.2 1.54336 1
2.3132 0.9 0.472776 0
2.513 0.95 0.52058 1
2.3102 0.9 0.472776 1
1.374 0.4 1.65336 1
1.8332 -0.1 1.56136 1
1.7984 -0.25 1.53436 1
2.5324 0.85 0.432973 0
1.7664 0.1 1.59436 1
2.3642 0.9 0.472776 0
2.3406 0.9 0.472776 1
1.6866 -0.15 1.55236 1
1.6412 -0.1 1.56136 1
1.5506 0.25 1.62336 1
2.6258 0.85 0.432973 0
2.3938 0.85 0.432973 1
1.5374 0.3 1.63336 1
2.1074 0.95 0.52058 0
2.5568 0.85 0.432973 1
1.3664 0.2 1.61336 1
2.0182 -0.05 1.57036 1
1.8072 0.05 1.58536 1
1.4562 0.15 1.60336 1
2.2594 0.95 0.52058 0
3.2318 0.6 0.279956 1
2.0632 -0.4 1.50836 1
2.239 0.9 0.472776 0
1.3022 0 1.57736 1
1.9476 -0.05 1.57036 1
1.9062 -0.05 1.57036 1
1.6068 0.05 1.58536 1
1.5508 0.05 1.58536 1
2.1472 0.95 0.52058 0
1.5328 0.25 1.62336 1
2.6402 0.85 0.432973 0
1.3844 -0.1 1.56136 1
2.0392 0.95 0.52058 0
1.2906 -0.25 1.53436 1
1.608 0.1 1.59436 1
1.45 0.35 1.64336 1
1.8904 -0.1 1.56136 1
1.731 -0.1 1.56136 1
2.3582 0.9 0.472776 0
1.9958 0.95 0.52058 1
1.9282 0 1.57736 1
1.5868 -0.15 1.55236 1
2.3126 0.9 0.472776 0
1.3452 0.15 1.60336 1
2.5858 0.85 0.432973 0
1.1516 0.25 1.62336 1
1.4736 0.2 1.61336 1
1.774 0 1.57736 1
1.2394 0.55 1.68336 1
2.2936 0.95 0.52058 0
2.0148 0.95 0.52058 1
2.55 0.85 0.432973 1
2.1132 0.9 0.472776 1
2.1176 0.95 0.52058 1
1.5866 0.3 1.63336 1
2.6982 0.8 0.39817 0
1.9518 0.95 0.52058 1
1.656 -0.1 1.56136 1
1.4064 -0.15 1.55236 1
1.6596 -0.2 1.54336 1
1.8154 0.05 1.58536 1
2.3068 0.9 0.472776 0
2.1056 0.95 0.52058 1
1.7854 -0.15 1.55236 1
1.9674 -0.05 1.57036 1
1.7226 0.2 1.61336 1
1.551 -0.1 1.56136 1
1.7096 0.15 1.60336 1
1.85 0.15 1.60336 1
1.503 0.05 1.58536 1
1.2146 0.1 1.59436 1
2.32 0.9 0.472776 0
1.4852 0 1.57736 1
1.7538 0 1.57736 1
1.5986 0.1 1.59436 1
2.0292 0 1.57736 1
1.8996 -0.2 1.54336 1
2.411 0.85 0.432973 0
1.5276 -0.1 1.56136 1
2.2226 0.9 0.472776 0
1.8442 -0.1 1.56136 1
2.0392 0.95 0.52058 0
1.8114 0.1 1.59436 1
2.125 0.95 0.52058 0
1.8846 -0.05 1.57036 1
1.9146 -0.1 1.56136 1
1.5324 -0.05 1.57036 1
1.8932 0.15 1.60336 1
1.5306 0 1.57736 1
1.4816 0.3 1.63336 1
1.43 -0.3 1.52536 1
1.6094 -0.1 1.56136 1
1.2164 -0.1 1.56136 1
1.8456 -0.1 1.56136 1
1.9268 -0.05 1.57036 1
1.8022 0.1 1.59436 1
1.8214 0 1.57736 1
2.7144 0.8 0.39817 0
1.9568 0.05 1.58536 1
1.523 0 1.57736 1
1.572 -0.2 1.54336 1
2.6336 0.8 0.39817 0
1.4594 0.1 1.59436 1
2.4176 0.9 0.472776 0
1.5942 0.1 1.59436 1
1.7714 -0.2 1.54336 1
1.7406 0.15 1.60336 1
2.206 0.95 0.52058 0
1.8826 0.05 1.58536 1
1.6284 -0.1 1.56136 1
2.1548 0.95 0.52058 0
2.1118 0.95 0.52058 1
1.7936 0 1.57736 1
1.3836 0.45 1.66336 1
1.8846 0.15 1.60336 1
1.69 0.05 1.58536 1
1.5066 0.2 1.61336 1
1.9002 0.05 1.58536 1
1.869 -0.05 1.57036 1
1.7224 0.1 1.59436 1
1.741 0.15 1.60336 1
1.9594 -0.15 1.55236 1
1.8682 0 1.57736 1
1.898 0 1.57736 1
2.8876 0.75 0.365366 0
2.2666 0.95 0.52058 1
1.866 0 1.57736 1
1.672 0 1.57736 1
1.2388 0.1 1.59436 1
1.5498 -0.15 1.55236 1
2.5418 0.85 0.432973 0
1.9782 0.95 0.52058 1
1.703 -0.05 1.57036 1
1.374 0.25 1.62336 1
1.376 0.2 1.61336 1
2.0056 0.05 1.58536 1
2.3752 0.9 0.472776 0
1.8912 0 1.57736 1
2.0874 0.95 0.52058 0
1.5262 -0.2 1.54336 1
2.4874 0.85 0.432973 0
2.13 0 1.57736 1
1.9376 -0.1 1.56136 1
1.8514 -0.05 1.57036 1
1.658 0.05 1.58536 1
2.7586 0.8 0.39817 0
1.4006 -0.2 1.54336 1
1.5808 -0.05 1.57036 1
1.6344 0.05 1.58536 1
1.7664 0 1.57736 1
1.7396 -0.05 1.57036 1
1.9198 -0.05 1.57036 1
1.21 -0.05 1.57036 1
2.1324 0.95 0.52058 0
1.4788 0.1 1.59436 1
2.035 0 1.57736 1
1.772 0.2 1.61336 1
1.4318 -0.25 1.53436 1
1.6132 -0.15 1.55236 1
2.3522 0.9 0.472776 0
1.3304 0.25 1.62336 1
1.5534 -0.2 1.54336 1
1.8958 0.05 1.58536 1
1.998 0 1.57736 1
2.0884 0.95 0.52058 0
2.0788 0.95 0.52058 1
1.8598 -0.05 1.57036 1
2.0548 0.95 0.52058 0
2.1952 0.95 0.52058 1
1.6626 -0.1 1.56136 1
1.435 0.1 1.59436 1
1.6126 0.15 1.60336 1
2.2878 0.9 0.472776 0
2.2612 0.25 1.62336 1
1.5226 0.05 1.58536 1
1.6712 -0.35 1.51636 1
1.4794 0.15 1.60336 1
1.5844 -0.05 1.57036 1
1.6948 -0.15 1.55236 1
1.9526 -0.05 1.57036 1
2.0526 0.95 0.52058 0
2.3276 0.9 0.472776 1
1.9588 0.95 0.52058 1
1.804 0.05 1.58536 1
1.8588 0.1 1.59436 1
1.5476 0.2 1.61336 1
1.5422 0.1 1.59436 1
1.565 0.15 1.60336 1
2.1718 0.95 0.52058 0
1.767 0 1.57736 1
1.7744 -0.05 1.57036 1
2.6404 0.8 0.39817 0
1.5692 -0.05 1.57036 1
1.571 0.15 1.60336 1
2.2408 0.95 0.52058 0
1.6498 0 1.57736 1
2.6144 0.8 0.39817 0
1.6502 0.05 1.58536 1
1.4418 0.2 1.61336 1
1.6634 0.25 1.62336 1
1.5996 -0.15 1.55236 1
2.5246 0.85 0.432973 0
1.7538 -0.1 1.56136 1
1.3584 0.15 1.60336 1
1.718 -0.1 1.56136 1
2.276 0.9 0.472776 0
1.7856 0.1 1.59436 1
1.513 0.3 1.63336 1
1.994 0.05 1.58536 1
1.8096 -0.2 1.54336 1
1.9388 -0.1 1.56136 1
1.4226 0.45 1.66336 1
1.5044 -0.25 1.53436 1
1.7742 -0.05 1.57036 1
1.2886 0.4 1.65336 1
2.015 0.05 1.58536 1
1.4486 -0.05 1.57036 1
1.836 -0.05 1.57036 1
2.5046 0.85 0.432973 0
2.1468 0.9 0.472776 1
1.9122 -0.1 1.56136 1
2.3234 0.9 0.472776 0
1.6948 0.2 1.61336 1
1.7628 -0.05 1.57036 1
1.5568 -0.35 1.51636 1
1.7336 -0.1 1.56136 1
1.4006 0.25 1.62336 1
1.5292 0 1.57736 1
1.6508 0 1.57736 1
2.1568 0.95 0.52058 0
1.915 0 1.57736 1
1.9922 -0.1 1.56136 1
1.516 0.2 1.61336 1
2.0714 0.95 0.52058 0
1.6894 0.05 1.58536 1
1.3694 -0.3 1.52536 1
2.0274 0.95 0.52058 0
1.772 0 1.57736 1
2.1192 0.95 0.52058 0
1.629 -0.15 1.55236 1
1.7114 0.1 1.59436 1
1.4452 0.2 1.61336 1
1.3916 -0.35 1.51636 1
1.835 -0.2 1.54336 1
2.0148 0.95 0.52058 0
2.2204 0.9 0.472776 1
2.245 0.9 0.472776 1
2.119 0.9 0.472776 1
1.2368 0.05 1.58536 1
1.4042 0.35 1.64336 1
1.797 0.1 1.59436 1
2.3294 0.9 0.472776 0
2.1524 0.95 0.52058 1
2.6192 0.8 0.39817 1
2.1394 0.95 0.52058 1
1.9356 0 1.57736 1
1.5142 -0.3 1.52536 1
1.6434 -0.05 1.57036 1
1.505 0.2 1.61336 1
1.2556 0.1 1.59436 1
1.786 -0.1 1.56136 1
1.9794 0 1.57736 1
2.1992 0.95 0.52058 0
1.8636 0.1 1.59436 1
2.3478 0.9 0.472776 0
1.6582 -0.15 1.55236 1
2.16 0.95 0.52058 0
1.6692 0.3 1.63336 1
2.4344 0.9 0.472776 0
1.649 -0.1 1.56136 1
1.7906 -0.05 1.57036 1
2.6688 0.8 0.39817 0
1.4866 0.2 1.61336 1
1.9418 -0.05 1.57036 1
1.5994 0.1 1.59436 1
1.4144 0.45 1.66336 1
1.7644 0.1 1.59436 1
1.9852 0 1.57736 1
1.9658 -0.05 1.57036 1
1.6254 0.1 1.59436 1
2.3122 0.9 0.472776 0
2.8696 0.8 0.39817 1
2.5562 0.8 0.39817 1
1.3372 0.1 1.59436 1
3.37 0.6 0.279956 0
1.8578 -0.55 1.48436 1
2.3886 0.85 0.432973 0
2.848 0.85 0.432973 1
1.6532 0.05 1.58536 1
2.16 0.95 0.52058 0
1.9734 0 1.57736 1
1.9502 0 1.57736 1
1.8728 -0.05 1.57036 1
1.4586 -0.15 1.55236 1
1.3774 -0.15 1.55236 1
1.939 0.05 1.58536 1
1.28 0 1.57736 1
1.8752 -0.2 1.54336 1
2.4522 0.85 0.432973 0
1.6848 0.1 1.59436 1
1.343 0.25 1.62336 1
1.6872 0.2 1.61336 1
2.0536 -0.05 1.57036 1
2.0474 0.95 0.52058 0
1.5946 0.15 1.60336 1
1.917 0.15 1.60336 1
2.0112 -0.05 1.57036 1
1.77 -0.3 1.52536 1
1.7478 0 1.57736 1
1.8388 0.1 1.59436 1
1.8256 -0.15 1.55236 1
1.7282 -0.1 1.56136 1
1.3964 -0.1 1.56136 1
1.9328 -0.05 1.57036 1
1.5734 -0.15 1.55236 1
1.4446 0.2 1.61336 1
1.6194 0.1 1.59436 1
1.599 0.35 1.64336 1
1.639 0.2 1.61336 1
1.6118 -0.2 1.54336 1
2.4548 0.85 0.432973 0
2.2828 0.85 0.432973 1
2.1654 0.15 1.60336 1
2.5208 0.85 0.432973 0
1.6794 -0.2 1.54336 1
1.581 -0.1 1.56136 1
1.8234 -0.15 1.55236 1
1.6058 -0.05 1.57036 1
1.3512 0 1.57736 1
1.651 0.25 1.62336 1
1.4662 0.15 1.60336 1
1.5444 0.2 1.61336 1
2.3042 0.9 0.472776 0
1.7858 0.15 1.60336 1
1.955 0.1 1.59436 1
2.1932 0.95 0.52058 0
1.3516 0.1 1.59436 1
1.7576 0.1 1.59436 1
2.2044 0.95 0.52058 0
2.442 0.9 0.472776 1
2.2176 0.9 0.472776 1
1.6856 0.1 1.59436 1
1.5942 0.3 1.63336 1
2.1318 0.95 0.52058 0
1.6762 0.1 1.59436 1
1.5636 0.05 1.58536 1
1.988 0 1.57736 1
1.5712 0.3 1.63336 1
1.8236 -0.1 1.56136 1
1.979 0 1.57736 1
1.7286 0.05 1.58536 1
2.3462 0.9 0.472776 0
1.763 -0.15 1.55236 1
1.8302 -0.1 1.56136 1
1.7486 0.05 1.58536 1
1.506 0.05 1.58536 1
1.531 0.25 1.62336 1
2.2192 0.95 0.52058 0
1.6298 -0.05 1.57036 1
1.3222 0.2 1.61336 1
1.701 0.05 1.58536 1
1.6482 0.05 1.58536 1
2.0308 0.95 0.52058 0
1.6654 0.2 1.61336 1
1.3028 0.25 1.62336 1
1.8264 0.1 1.59436 1
1.4054 -0.05 1.57036 1
1.6862 -0.05 1.57036 1
1.488 -0.1 1.56136 1
1.873 -0.3 1.52536 1
2.0452 0.95 0.52058 0
1.6218 -0.05 1.57036 1
1.6508 0 1.57736 1
1.4806 0.2 1.61336 1
1.7478 -0.15 1.55236 1
2.2588 0.9 0.472776 0
2.3952 0.85 0.432973 1
1.3396 0.3 1.63336 1
2.8814 0.75 0.365366 0
1.1404 0.3 1.63336 1
2.0444 -0.05 1.57036 1
2.324 0.9 0.472776 0
1.7436 -0.15 1.55236 1
1.8596 -0.1 1.56136 1
1.7602 0.15 1.60336 1
1.4812 0 1.57736 1
2.3352 0.9 0.472776 0
1.6038 0.25 1.62336 1
3.0666 0.7 0.335563 0
1.9384 0.95 0.52058 1
1.7732 0.05 1.58536 1
1.5738 -0.15 1.55236 1
1.884 -0.15 1.55236 1
2.1224 0.95 0.52058 0
2.3134 0.9 0.472776 1
1.765 -0.05 1.57036 1
2.1776 0.95 0.52058 0
2.3376 0.9 0.472776 1
2.6158 0.9 0.472776 1
2.165 0.95 0.52058 1
1.8146 -0.2 1.54336 1
1.8986 -0.1 1.56136 1
1.8404 -0.2 1.54336 1
1.8054 -0.05 1.57036 1
2.3642 0.9 0.472776 0
1.8788 0 1.57736 1
1.6026 0.05 1.58536 1
1.7708 0.15 1.60336 1
2.1104 0.95 0.52058 0
1.48 0.05 1.58536 1
1.6444 0.05 1.58536 1
1.5578 -0.15 1.55236 1
1.653 -0.1 1.56136 1
1.865 0.05 1.58536 1
1.8962 0.1 1.59436 1
1.7882 0.2 1.61336 1
1.8226 -0.15 1.55236 1
1.4342 -0.1 1.56136 1
2.253 0.9 0.472776 0
1.8786 0.05 1.58536 1
1.9108 0 1.57736 1
1.9334 0.05 1.58536 1
1.9354 -0.1 1.56136 1
1.6506 0.1 1.59436 1
1.7054 -0.15 1.55236 1
2.362 0.9 0.472776 0
1.5018 0.15 1.60336 1
1.326 -0.3 1.52536 1
1.6432 0.25 1.62336 1
1.4922 -0.1 1.56136 1
2.8062 0.75 0.365366 0
2.4912 0.85 0.432973 1
1.8098 -0.05 1.57036 1
1.7418 0.05 1.58536 1
1.6284 0.1 1.59436 1
1.6096 -0.1 1.56136 1
2.7788 0.75 0.365366 0
1.844 0.95 0.52058 1
1.7068 0.15 1.60336 1
1.8616 -0.05 1.57036 1
1.6164 0 1.57736 1
2.1994 0.95 0.52058 0
1.9582 0 1.57736 1
1.3434 0.3 1.63336 1
1.7346 0.05 1.58536 1
2.3236 0.9 0.472776 0
2.6562 0.8 0.39817 1
2.0602 -0.05 1.57036 1
2.1134 0.95 0.52058 0
1.9098 0.05 1.58536 1
1.5368 -0.15 1.55236 1
2.089 0.95 0.52058 0
2.0228 0.15 1.60336 1
2.6762 0.8 0.39817 0
1.825 0.95 0.52058 1
1.4372 0.4 1.65336 1
1.9416 -0.6 1.47636 1
2.3126 0.85 0.432973 0
1.7194 0.1 1.59436 1
1.9132 0.05 1.58536 1
1.7864 0.15 1.60336 1
1.4124 -0.05 1.57036 1
1.8852 0.1 1.59436 1
2.1816 0.95 0.52058 0
1.9076 0.05 1.58536 1
1.795 0.1 1.59436 1
3.2552 0.65 0.30676 0
1.7246 0.4 1.65336 1
1.7428 -0.2 1.54336 1
2.0358 0.95 0.52058 0
1.7642 -0.1 1.56136 1
1.7026 0.2 1.61336 1
2.0654 0.95 0.52058 0
1.525 0 1.57736 1
1.8016 0.1 1.59436 1
1.6472 -0.25 1.53436 1
1.5276 0 1.57736 1
1.7678 0 1.57736 1
1.7606 0.05 1.58536 1
2.9588 0.7 0.335563 0
1.4596 0.3 1.63336 1
1.6112 0.2 1.61336 1
1.6566 0.05 1.58536 1
1.5824 0.05 1.58536 1
1.6014 0.2 1.61336 1
2.0554 0 1.57736 1
1.6506 -0.05 1.57036 1
1.6392 0.25 1.62336 1
2.175 0.95 0.52058 0
1.7038 -0.1 1.56136 1
2.7426 0.75 0.365366 0
1.539 -0.15 1.55236 1
2.6194 0.8 0.39817 0
1.6802 0.25 1.62336 1
1.7706 -0.1 1.56136 1
1.2424 0.45 1.66336 1
1.9706 0.05 1.58536 1
2.208 0.95 0.52058 0
2.2604 0.9 0.472776 1
1.8826 0.1 1.59436 1
1.9076 0 1.57736 1
2.1918 0.95 0.52058 0
1.8356 0.05 1.58536 1
1.5836 -0.15 1.55236 1
1.33 0.15 1.60336 1
1.4372 0.2 1.61336 1
1.9968 -0.05 1.57036 1
2.228 0.9 0.472776 0
1.2782 0.35 1.64336 1
1.9006 -0.2 1.54336 1
1.5884 0.15 1.60336 1
1.6986 0.15 1.60336 1
2.2246 0.95 0.52058 0
1.8632 -0.05 1.57036 1
1.9272 -0.1 1.56136 1
1.9996 -0.3 1.52536 1
1.4322 -0.35 1.51636 1
2.0422 0.95 0.52058 0
2.3416 0.9 0.472776 1
1.8042 -0.05 1.57036 1
2.2246 0.9 0.472776 0
1.51 -0.2 1.54336 1
2.148 0.95 0.52058 0
2.0564 0.95 0.52058 1
2.0594 0.95 0.52058 1
1.8116 0.05 1.58536 1
1.781 -0.25 1.53436 1
2.0032 0.95 0.52058 0
1.6676 0.15 1.60336 1
1.509 0.15 1.60336 1
1.8128 -0.2 1.54336 1
1.8096 0.1 1.59436 1
1.448 0.2 1.61336 1
1.4098 -0.1 1.56136 1
2.0794 0.95 0.52058 0
2.0246 0.95 0.52058 1
1.8544 0.1 1.59436 1
1.726 0.05 1.58536 1
1.9962 -0.35 1.51636 1
1.5502 0.1 1.59436 1
1.9454 0.05 1.58536 1
2.0336 -0.05 1.57036 1
2.6456 0.8 0.39817 0
2.1824 0.05 1.58536 1
3.2288 0.65 0.30676 0
1.8976 -0.05 1.57036 1
1.1736 0.3 1.63336 1
2.6726 0.8 0.39817 0
1.537 -0.1 1.56136 1
1.5334 0.2 1.61336 1
